numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.039999999999999,R,0.8664974489795918,85,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.8969999999999985,permanovaF,1.026980420750356,85,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Unbalanced,250
31375,388.995,estat,1668.7792363884466,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.542000000000009,permDispF,8.446780998408714e-5,85,150,Empirical,PermDisp2,1,scenario3,Unbalanced,250
5,14032.976,raw_energyStat,57.25729828472019,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,mds_normEnergy,0.2611154515544639,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,scaleEStat_mds,34.23867380533141,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,PermanovaF,53.794621071769654,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,PermanovaF_mds,71.970775339717,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,betaDispF,3.481261973594256,85,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
5,14032.976,betaDispF_mds,2.1220240969627913,85,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
5,14032.976,AnosimR,0.7045782312925171,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,EnergyF,22.608700083590282,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,energyCor,0.7840803276819578,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,energyBiasedCorrecCor,0.6142768695143672,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,rous_cF,66.41365444244803,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,rous_krusStat,43.12111111111108,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,combinedF,55.38503327885817,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,ScaledF,34.52298780118259,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,14032.976,testStat,22.608700083590282,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
