numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6810000000000045,R,0.6498163265306124,58,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.2110000000000056,permanovaF,1.084850232620478,58,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Unbalanced,150
11325,140.761,estat,939.3163561311371,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.909000000000013,permDispF,2.7695457453515533,58,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Unbalanced,150
9,4095.7820000000006,raw_energyStat,75.34547412608538,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,mds_normEnergy,0.2942470800795229,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,scaleEStat_mds,41.62280056054601,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,PermanovaF,39.11061596557584,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,PermanovaF_mds,107.35612506091822,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,betaDispF,0.17622515086702595,58,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,150
9,4095.7820000000006,betaDispF_mds,0.21183709289224875,58,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,150
9,4095.7820000000006,AnosimR,0.7765331632653061,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,EnergyF,16.592971760246662,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,energyCor,0.8066569208432357,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,energyBiasedCorrecCor,0.6693114994215505,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,rous_cF,80.10174096977767,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,rous_krusStat,42.39456790123455,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,combinedF,51.73961755151678,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,ScaledF,38.70283243491116,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
9,4095.7820000000006,testStat,16.592971760246662,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
