numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8580000000000005,R,0.674528044871795,45,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.5299999999999976,permanovaF,1.0167320364233934,45,150,Empirical,PERMANOVA,0.423841059602649,scenario3,Balanced,150
11325,88.68599999999999,estat,1172.2778434803513,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,4.123000000000008,permDispF,0.010314894514054443,45,150,Empirical,PermDisp2,0.9006622516556292,scenario3,Balanced,150
5,2522.021,raw_energyStat,67.13042442359315,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,mds_normEnergy,0.26799203456144727,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,scaleEStat_mds,41.93434633825313,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,PermanovaF,57.45967547145221,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,PermanovaF_mds,121.8235056685921,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,betaDispF,2.354266643673476,45,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
5,2522.021,betaDispF_mds,0.8695353604412204,45,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
5,2522.021,AnosimR,0.7076266025641025,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,EnergyF,24.313430453176714,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,energyCor,0.8353185863999057,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,energyBiasedCorrecCor,0.707805919249317,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,rous_cF,45.55338326409741,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,rous_krusStat,41.68898148148145,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,combinedF,65.17733126502701,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,ScaledF,38.49798135926998,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,2522.021,testStat,24.313430453176714,45,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
