numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.350999999999999,R,0.37821853741496597,51,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3629999999999995,permanovaF,0.8056843220911569,51,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Unbalanced,50
1275,17.641000000000005,estat,231.16858477948148,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.340000000000003,permDispF,1.4531442114379505,51,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Unbalanced,50
4,1695.2069999999999,raw_energyStat,34.217126146088376,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,mds_normEnergy,0.20188534553002496,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,scaleEStat_mds,24.613561603902387,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,PermanovaF,30.606642186439238,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,PermanovaF_mds,38.893777528924176,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,betaDispF,1.7980969046522046,51,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,50
4,1695.2069999999999,betaDispF_mds,1.9587983523303711,51,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
4,1695.2069999999999,AnosimR,0.42488520408163266,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,EnergyF,14.333396729686514,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,energyCor,0.6630933852739488,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,energyBiasedCorrecCor,0.4334800566773539,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,rous_cF,24.095570637609317,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,rous_krusStat,4.3634567901234504,51,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
4,1695.2069999999999,combinedF,31.593359709249796,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,ScaledF,23.90466843796281,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1695.2069999999999,testStat,14.333396729686514,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
