numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3909999999999982,R,0.4926594551282051,56,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.4130000000000003,permanovaF,1.1745689434557545,56,150,Empirical,PERMANOVA,0.09933774834437085,scenario3,Balanced,150
11325,137.09099999999998,estat,910.6276278146709,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.942000000000004,permDispF,0.8712257770027196,56,150,Empirical,PermDisp2,0.33112582781456956,scenario3,Balanced,150
11,4183.62,raw_energyStat,92.18712054906797,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,mds_normEnergy,0.26795755747720107,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,scaleEStat_mds,42.49107713448407,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,PermanovaF,41.512810081646954,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,PermanovaF_mds,110.374235159264,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,betaDispF,0.0316567755389443,56,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,150
11,4183.62,betaDispF_mds,0.2732180547731638,56,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
11,4183.62,AnosimR,0.7115304487179487,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,EnergyF,18.134178001616128,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,energyCor,0.8328130823049014,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,energyBiasedCorrecCor,0.7195543417926693,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,rous_cF,44.56781243983285,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,rous_krusStat,26.800370370370388,56,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
11,4183.62,combinedF,55.226193160359536,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,ScaledF,38.359899652230446,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
11,4183.62,testStat,18.134178001616128,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
