numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3660000000000032,R,0.6327572115384614,20,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.2989999999999995,permanovaF,0.9323544766782038,20,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Balanced,150
11325,133.166,estat,1100.1079488023186,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.041000000000004,permDispF,0.10308115722774283,20,150,Empirical,PermDisp2,0.8013245033112583,scenario3,Balanced,150
7,4282.966,raw_energyStat,77.71748863260812,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,mds_normEnergy,0.26105526570307114,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,scaleEStat_mds,40.36193121890701,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,PermanovaF,52.72242591341795,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,PermanovaF_mds,99.19663477106415,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,betaDispF,1.151628409065126,20,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
7,4282.966,betaDispF_mds,0.06850825121336766,20,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
7,4282.966,AnosimR,0.7133285256410254,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,EnergyF,23.075500741919793,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,energyCor,0.8191310573378426,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,energyBiasedCorrecCor,0.6786930380195735,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,rous_cF,37.926780951002584,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,rous_krusStat,38.520833333333314,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,combinedF,57.76774233267375,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,ScaledF,38.67659948639957,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
7,4282.966,testStat,23.075500741919793,20,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
