numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9559999999999995,R,0.8595761217948719,79,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.882999999999999,permanovaF,1.0867242489623634,79,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Balanced,250
31375,380.63800000000003,estat,2221.9709119799936,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.776000000000035,permDispF,1.2027730374023935,79,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Balanced,250
3,11317.805,raw_energyStat,47.579373570250795,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,mds_normEnergy,0.22135032743166624,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,scaleEStat_mds,35.98620802132653,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,PermanovaF,60.33345294985008,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,PermanovaF_mds,65.43333674095322,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,betaDispF,9.064343565234272e-4,79,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,250
3,11317.805,betaDispF_mds,4.087317871823523e-4,79,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,250
3,11317.805,AnosimR,0.6260544871794873,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,EnergyF,27.834945223110918,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,energyCor,0.7944069388833424,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,energyBiasedCorrecCor,0.6320999443168945,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,rous_cF,35.4291726385729,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,rous_krusStat,28.933425925925917,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,combinedF,52.952789679275966,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,ScaledF,35.38020553267035,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,11317.805,testStat,27.834945223110918,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
