numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.346,R,0.5587525510204081,68,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.247,permanovaF,0.9481593578952936,68,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,150
11325,132.181,estat,872.117390064609,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,5.962999999999976,permDispF,4.556639876117919,68,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,150
39,3304.377,raw_energyStat,135.80717370714802,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,mds_normEnergy,0.32421938897277314,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,scaleEStat_mds,45.147058744739425,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,PermanovaF,21.66471575047909,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,PermanovaF_mds,147.97656535402675,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,betaDispF,60.54571568357446,68,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,150
39,3304.377,betaDispF_mds,2.4434774300668853,68,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
39,3304.377,AnosimR,0.7413477891156464,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,EnergyF,10.501138210053574,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,energyCor,0.8061318680019656,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,energyBiasedCorrecCor,0.74665675234869755,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,rous_cF,68.61109403053875,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,rous_krusStat,42.97530864197529,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,combinedF,91.62293709307153,68,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
39,3304.377,ScaledF,42.437907688746094,68,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
39,3304.377,testStat,91.62293709307153,68,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
