numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9919999999999973,R,0.788084935897436,93,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.081999999999994,permanovaF,0.9307571977270468,93,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Balanced,250
31375,538.443,estat,2064.456852943139,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.306000000000019,permDispF,2.2283211915121615,93,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Balanced,250
9,12242.564999999999,raw_energyStat,107.93239895707075,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,mds_normEnergy,0.30187037532100375,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,scaleEStat_mds,45.75499893620896,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,PermanovaF,74.74184749786802,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,PermanovaF_mds,168.0001505266995,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,betaDispF,1.016691966950407,93,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,250
9,12242.564999999999,betaDispF_mds,0.898518583264007,93,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
9,12242.564999999999,AnosimR,0.867911858974359,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,EnergyF,29.485485032373834,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,energyCor,0.8947857875505979,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,energyBiasedCorrecCor,0.8160485742123456,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,rous_cF,56.77492483034507,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,rous_krusStat,37.33564814814815,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,combinedF,85.32867545218134,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,ScaledF,44.65949531511739,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
9,12242.564999999999,testStat,29.485485032373834,93,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
