numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0360000000000014,R,0.83696768707483,7,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.073999999999998,permanovaF,0.9931122422188416,7,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Unbalanced,250
31375,396.00399999999996,estat,1832.4023459049627,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.567000000000014,permDispF,10.732403362468865,7,150,Empirical,PermDisp2,0.033112582781456956,scenario3,Unbalanced,250
5,13851.919,raw_energyStat,70.62970106034392,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,mds_normEnergy,0.31047049265695814,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,scaleEStat_mds,44.97730819942213,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,PermanovaF,74.43104591299524,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,PermanovaF_mds,119.66894298845607,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,betaDispF,1.585277927486491,7,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,250
5,13851.919,betaDispF_mds,3.8494226846993675,7,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
5,13851.919,AnosimR,0.8465272108843538,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,EnergyF,28.72964531579012,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,energyCor,0.8645560120156192,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,energyBiasedCorrecCor,0.7566796333772421,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,rous_cF,95.59984265237978,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,rous_krusStat,44.00111111111113,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,combinedF,78.11033978035368,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,ScaledF,41.58368859099071,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,13851.919,testStat,78.11033978035368,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
