numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3850000000000051,R,0.2922380952380953,59,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3530000000000086,permanovaF,1.068276053006377,59,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Unbalanced,50
1275,17.415000000000006,estat,235.74498827175398,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.359000000000009,permDispF,0.12317856330701207,59,150,Empirical,PermDisp2,0.7880794701986755,scenario3,Unbalanced,50
3,1704.932,raw_energyStat,28.936491916668437,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,mds_normEnergy,0.18555200803877367,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,scaleEStat_mds,19.74176619789651,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,PermanovaF,30.83432769843024,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,PermanovaF_mds,32.48138414505526,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,betaDispF,0.2347309336345988,59,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
3,1704.932,betaDispF_mds,0.06744077451570413,59,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
3,1704.932,AnosimR,0.4168018707482994,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,EnergyF,15.643109039172856,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,energyCor,0.6105393191694705,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,energyBiasedCorrecCor,0.35930809774109324,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,rous_cF,18.829315513050513,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1704.932,rous_krusStat,26.694444444444457,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,combinedF,23.693477186017542,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,ScaledF,19.82565716529226,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1704.932,testStat,15.643109039172856,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
