numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6880000000000024,R,0.775830782312925,11,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.4450000000000003,permanovaF,0.9333621754302108,11,150,Empirical,PERMANOVA,0.6622516556291391,scenario3,Unbalanced,250
31375,313.046,estat,1608.1487355607626,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,4.9689999999999905,permDispF,9.084871945441712,11,150,Empirical,PermDisp2,0.052980132450331126,scenario3,Unbalanced,250
9,9531.701000000001,raw_energyStat,76.55771087712772,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,mds_normEnergy,0.272876977560318,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,scaleEStat_mds,33.94508082292737,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,PermanovaF,51.12160373461704,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,PermanovaF_mds,81.50310322397793,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,betaDispF,4.994152643898171,11,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
9,9531.701000000001,betaDispF_mds,1.4957412626597124,11,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,250
9,9531.701000000001,AnosimR,0.6737091836734695,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,EnergyF,20.8391318353614,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,energyCor,0.778823360666051,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,energyBiasedCorrecCor,0.6074761232317925,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,rous_cF,54.763745462395846,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,rous_krusStat,41.67419753086426,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,combinedF,56.84208955851826,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,ScaledF,34.4493836977152,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
9,9531.701000000001,testStat,20.8391318353614,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
