numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8829999999999991,R,0.8339353741496598,18,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.7559999999999967,permanovaF,1.0062933634120967,18,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Unbalanced,250
31375,380.685,estat,1717.0742934150949,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.492000000000015,permDispF,0.4765733024422739,18,150,Empirical,PermDisp2,0.6291390728476821,scenario3,Unbalanced,250
8,13919.551,raw_energyStat,79.7636979288144,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,mds_normEnergy,0.2996860292883085,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,scaleEStat_mds,40.42542390857834,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,PermanovaF,52.778341927063444,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,PermanovaF_mds,112.98597509206732,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,betaDispF,0.4023165484085176,18,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
8,13919.551,betaDispF_mds,1.3615893722008279,18,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,250
8,13919.551,AnosimR,0.8498979591836735,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,EnergyF,21.054903993038593,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,energyCor,0.8327555804795217,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,energyBiasedCorrecCor,0.70479036548031,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,rous_cF,109.51950326698321,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,rous_krusStat,44.148641975308635,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,combinedF,63.60560870841712,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,ScaledF,39.04157962198655,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,13919.551,testStat,21.054903993038593,18,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
