numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.037000000000006,R,0.8237323717948718,6,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.013999999999996,permanovaF,0.9065408594390156,6,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Balanced,250
31375,381.049,estat,2048.4207935312324,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.08599999999997,permDispF,1.2996766513575795,6,150,Empirical,PermDisp2,0.2913907284768212,scenario3,Balanced,250
4,14331.759,raw_energyStat,64.37024210290085,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,mds_normEnergy,0.25802412809747427,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,scaleEStat_mds,39.915675559611735,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,PermanovaF,78.54991280366596,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,PermanovaF_mds,99.73363475575937,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,betaDispF,0.9919771343350741,6,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
4,14331.759,betaDispF_mds,1.6076389600647774,6,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,250
4,14331.759,AnosimR,0.7096073717948719,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,EnergyF,31.967817201046874,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,energyCor,0.8391890041255642,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,energyBiasedCorrecCor,0.7082911761924342,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,rous_cF,36.93605490603984,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,rous_krusStat,21.690370370370374,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,combinedF,68.89076110702102,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,ScaledF,37.92921304093068,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,14331.759,testStat,31.967817201046874,6,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
