numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1389999999999993,R,0.7045348639455782,46,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5599999999999987,permanovaF,0.7181277497934853,46,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Unbalanced,150
11325,100.073,estat,937.880362647795,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.795999999999996,permDispF,1.6668271300769426,46,150,Empirical,PermDisp2,0.4304635761589404,scenario3,Unbalanced,150
4,2626.059,raw_energyStat,51.16646849083646,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,mds_normEnergy,0.27455259963146794,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,scaleEStat_mds,37.28176745281385,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,PermanovaF,52.99249559637307,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,PermanovaF_mds,84.75257531482441,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,betaDispF,3.509858957432125,46,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
4,2626.059,betaDispF_mds,2.648700245359626,46,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,150
4,2626.059,AnosimR,0.6585391156462584,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,EnergyF,21.72618757286155,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,energyCor,0.7954417562610332,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,energyBiasedCorrecCor,0.6377640417292255,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,rous_cF,57.57553020265214,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,rous_krusStat,41.96160493827159,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,combinedF,56.993192232584946,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,ScaledF,35.80245804668841,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,2626.059,testStat,21.72618757286155,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
