numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.439,R,0.8363373397435896,48,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.426000000000002,permanovaF,0.9253564826710996,48,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Balanced,250
31375,430.26800000000003,estat,2098.098346436692,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.353999999999992,permDispF,0.013100237939142964,48,150,Empirical,PermDisp2,0.9139072847682119,scenario3,Balanced,250
5,14094.919,raw_energyStat,73.64106850215596,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,mds_normEnergy,0.276381200929544,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,scaleEStat_mds,41.02091470725252,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,PermanovaF,75.82362809419809,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,PermanovaF_mds,131.20130467544192,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,betaDispF,0.20047050191467314,48,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
5,14094.919,betaDispF_mds,1.0572314057530428,48,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
5,14094.919,AnosimR,0.7308213141025641,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,EnergyF,29.418793187806262,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,energyCor,0.8598612497207272,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,energyBiasedCorrecCor,0.7494554467341129,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,rous_cF,45.31956630800133,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,rous_krusStat,28.933425925925917,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,combinedF,72.96478858377233,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,ScaledF,43.44424436152169,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14094.919,testStat,29.418793187806262,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
