numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3819999999999908,R,0.24325320512820517,44,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.4059999999999917,permanovaF,1.3342491556237683,44,150,Empirical,PERMANOVA,0.06622516556291391,scenario3,Balanced,50
1275,17.477000000000004,estat,250.30588670993922,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.1370000000000005,permDispF,0.6175927709697319,44,150,Empirical,PermDisp2,0.40397350993377484,scenario3,Balanced,50
3,1687.552,raw_energyStat,32.115100380005074,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,mds_normEnergy,0.1620618995130372,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,scaleEStat_mds,24.44539124917543,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,PermanovaF,35.20552054286263,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,PermanovaF_mds,39.15366034821604,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,betaDispF,1.78398539757317,44,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
3,1687.552,betaDispF_mds,1.4163243591270864,44,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
3,1687.552,AnosimR,0.3979607371794872,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,EnergyF,16.54907559889446,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,energyCor,0.6633704245205723,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,energyBiasedCorrecCor,0.4311548220415551,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,rous_cF,26.48057892366232,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,rous_krusStat,20.193425925925965,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,combinedF,33.677174080945754,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,ScaledF,24.002432671530283,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1687.552,testStat,16.54907559889446,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
