numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.942999999999998,R,0.2787993197278911,96,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.3629999999999995,permanovaF,0.9841674673161027,96,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Unbalanced,50
1275,20.842000000000006,estat,227.05483580931144,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.169000000000004,permDispF,0.03640453708328848,96,150,Empirical,PermDisp2,0.8344370860927153,scenario3,Unbalanced,50
4,1674.801,raw_energyStat,37.20219507974109,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,mds_normEnergy,0.2021401055060359,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,scaleEStat_mds,25.777201762889604,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,PermanovaF,36.65095994893474,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,PermanovaF_mds,43.90344093564094,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,betaDispF,0.3820211100569941,96,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
4,1674.801,betaDispF_mds,0.04656049995373954,96,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
4,1674.801,AnosimR,0.4974387755102039,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,EnergyF,16.144579572462238,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,energyCor,0.681199127816438,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,energyBiasedCorrecCor,0.45518566022027795,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,rous_cF,29.56405779741879,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,rous_krusStat,26.12345679012344,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,combinedF,35.137962992330216,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,ScaledF,25.746486506641453,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1674.801,testStat,16.144579572462238,96,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
