numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9229999999999983,R,0.6087964743589742,8,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.6400000000000006,permanovaF,1.0184116199624225,8,150,Empirical,PERMANOVA,0.40397350993377484,scenario3,Balanced,150
11325,93.998,estat,1111.385745091303,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.9200000000000053,permDispF,0.02616597727690862,8,150,Empirical,PermDisp2,0.8410596026490066,scenario3,Balanced,150
3,3255.88,raw_energyStat,42.41564044839257,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,mds_normEnergy,0.20397469458161827,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,scaleEStat_mds,31.15448754897679,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,PermanovaF,54.953107012532804,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,PermanovaF_mds,61.48910459740826,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,betaDispF,0.1594041175864767,8,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
3,3255.88,betaDispF_mds,0.05921716785382514,8,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,150
3,3255.88,AnosimR,0.5238285256410257,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,EnergyF,23.486903242561688,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,energyCor,0.7497065623708813,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,energyBiasedCorrecCor,0.559400638556351,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,rous_cF,30.31500844412269,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,rous_krusStat,30.71999999999997,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,combinedF,47.850655735575195,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,ScaledF,31.147982360127493,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3255.88,testStat,23.486903242561688,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
