numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4380000000000024,R,0.795311224489796,80,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.509999999999998,permanovaF,0.7838127114021426,80,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,250
31375,456.54699999999997,estat,1736.5212554868629,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.375,permDispF,6.062220853504408,80,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Unbalanced,250
8,9044.684,raw_energyStat,76.8536476620617,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,mds_normEnergy,0.29627643425545097,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,scaleEStat_mds,40.71550178371016,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,PermanovaF,49.61842850271662,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,PermanovaF_mds,104.09855837434698,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,betaDispF,2.0483794034591734,80,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,250
8,9044.684,betaDispF_mds,1.4735063693897725,80,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,250
8,9044.684,AnosimR,0.7829566326530613,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,EnergyF,20.58769869683756,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,energyCor,0.8260470723743781,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,energyBiasedCorrecCor,0.6953232493824704,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,rous_cF,82.16628141982504,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,rous_krusStat,44.00111111111113,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,combinedF,60.40366896675436,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,ScaledF,39.05975903730641,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
8,9044.684,testStat,20.58769869683756,80,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
