numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.7180000000000177,R,0.32526870748299314,62,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.6069999999999993,permanovaF,1.0764904311405457,62,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Unbalanced,50
1275,17.138000000000005,estat,228.13096407538603,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.5120000000000005,permDispF,0.018675809220936188,62,150,Empirical,PermDisp2,0.8874172185430463,scenario3,Unbalanced,50
3,1645.534,raw_energyStat,27.3171342260285,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,mds_normEnergy,0.17874720331959634,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,scaleEStat_mds,21.291491822345918,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,PermanovaF,33.385249584725514,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,PermanovaF_mds,38.36664730888728,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,betaDispF,0.14243862942633131,62,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,50
3,1645.534,betaDispF_mds,0.006175861641310066,62,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
3,1645.534,AnosimR,0.3933299319727891,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,EnergyF,14.020798964264335,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,energyCor,0.6306798893696084,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,energyBiasedCorrecCor,0.3854346142432625,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,rous_cF,24.7329780237593,62,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1645.534,rous_krusStat,18.874197530864194,62,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1645.534,combinedF,29.343168084804056,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,ScaledF,21.733567724156615,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,1645.534,testStat,14.020798964264335,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
