numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3559999999999945,R,0.2543116987179488,74,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2490000000000094,permanovaF,0.9600678460130724,74,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Balanced,50
1275,16.342,estat,264.733755496963,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.900000000000006,permDispF,1.0653418182712104,74,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Balanced,50
6,1623.362,raw_energyStat,40.74021711875645,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,mds_normEnergy,0.16655473183034483,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,scaleEStat_mds,25.607122760779962,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,PermanovaF,24.651215254541782,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,PermanovaF_mds,40.002458281284994,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,betaDispF,0.6896218704864755,74,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
6,1623.362,betaDispF_mds,1.2135289500403916,74,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
6,1623.362,AnosimR,0.3824014423076923,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,EnergyF,11.924686849143836,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,energyCor,0.6638849236726284,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,energyBiasedCorrecCor,0.43614558745493215,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,rous_cF,24.6230775892037,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,rous_krusStat,20.979259259259265,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,combinedF,30.64044118319657,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,ScaledF,24.675988162987892,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
6,1623.362,testStat,11.924686849143836,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
