numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1060000000000016,R,0.8228990384615383,81,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.2110000000000056,permanovaF,0.6990018887351783,81,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Balanced,250
31375,383.939,estat,2095.7084900629843,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.988000000000007,permDispF,0.038022708087775296,81,150,Empirical,PermDisp2,0.8609271523178808,scenario3,Balanced,250
4,13563.536,raw_energyStat,65.49666751073983,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,mds_normEnergy,0.26937228615699643,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,scaleEStat_mds,41.3146995002013,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,PermanovaF,77.33610823529267,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,PermanovaF_mds,117.28469257286994,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,betaDispF,0.16904090576517158,81,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,250
4,13563.536,betaDispF_mds,1.1706866689976088,81,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
4,13563.536,AnosimR,0.7089423076923077,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,EnergyF,31.193812346406098,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,energyCor,0.8655976638686926,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,energyBiasedCorrecCor,0.7602969080531418,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,rous_cF,44.115789290403825,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,rous_krusStat,32.122314814814786,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,combinedF,73.62896824981452,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,ScaledF,42.65562438081698,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13563.536,testStat,31.193812346406098,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
