numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.36399999999999,R,0.28175881410256404,73,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,4.103000000000009,permanovaF,0.6783120083106442,73,150,Empirical,PERMANOVA,0.9403973509933775,scenario3,Balanced,50
1275,16.292,estat,277.77171137735195,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.302000000000007,permDispF,0.019445413654220246,73,150,Empirical,PermDisp2,0.8940397350993378,scenario3,Balanced,50
4,1521.5529999999999,raw_energyStat,40.52229565267973,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,mds_normEnergy,0.1866063630831668,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,scaleEStat_mds,30.711688395413002,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,PermanovaF,35.15920017856654,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,PermanovaF_mds,51.002678167694796,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,betaDispF,0.23921720935520532,73,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
4,1521.5529999999999,betaDispF_mds,0.7220837040855221,73,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
4,1521.5529999999999,AnosimR,0.4675681089743589,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,EnergyF,15.987826668033845,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,energyCor,0.7159737278937618,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,energyBiasedCorrecCor,0.5111326149309068,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,rous_cF,33.180780644291794,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,rous_krusStat,20.891203703703695,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,combinedF,39.7911402956795,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,ScaledF,28.70989750070908,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1521.5529999999999,testStat,15.987826668033845,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
