numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0790000000000006,R,0.86834268707483,34,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.1840000000000046,permanovaF,0.9263488111609667,34,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Unbalanced,250
31375,388.089,estat,1677.6431654872943,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.01700000000001,permDispF,0.3365692437325268,34,150,Empirical,PermDisp2,0.7218543046357616,scenario3,Unbalanced,250
4,14725.292000000001,raw_energyStat,55.393280774523774,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,mds_normEnergy,0.28848940453752625,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,scaleEStat_mds,41.91289719310263,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,PermanovaF,54.52283711096475,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,PermanovaF_mds,98.02355118054352,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,betaDispF,1.1618959655273247,34,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,250
4,14725.292000000001,betaDispF_mds,0.937501107270866,34,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,250
4,14725.292000000001,AnosimR,0.7751751700680272,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,EnergyF,23.479440058722044,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,energyCor,0.8327067090091074,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,energyBiasedCorrecCor,0.7032189182683819,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,rous_cF,79.86138366988762,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,rous_krusStat,43.267160493827134,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,combinedF,61.01389623994627,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,ScaledF,39.29188922146613,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
4,14725.292000000001,testStat,23.479440058722044,34,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
