numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.343,R,0.7081858974358975,94,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.147999999999996,permanovaF,1.0753452510671395,94,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Balanced,150
11325,124.741,estat,1190.949288022748,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.802000000000021,permDispF,0.22999590264746517,94,150,Empirical,PermDisp2,0.6225165562913907,scenario3,Balanced,150
3,3908.846,raw_energyStat,51.174133670008345,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,mds_normEnergy,0.2465285783543134,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,scaleEStat_mds,39.37881917634439,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,PermanovaF,64.61174180964696,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,PermanovaF_mds,93.52954227716945,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,betaDispF,0.005532490186272117,94,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,150
3,3908.846,betaDispF_mds,0.05219341794400401,94,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
3,3908.846,AnosimR,0.6797844551282051,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,EnergyF,27.57231539632734,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,energyCor,0.8246438839458368,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,energyBiasedCorrecCor,0.6844491030323743,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,rous_cF,45.62110071661462,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,rous_krusStat,23.98898148148146,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,combinedF,63.28759843418784,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,ScaledF,37.888825834321224,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,3908.846,testStat,27.57231539632734,94,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
