numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8669999999999973,R,0.3530945512820512,97,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,1.9949999999999974,permanovaF,1.5442085521886622,97,150,Empirical,PERMANOVA,0.013245033112582781,scenario3,Balanced,50
1275,16.305999999999997,estat,315.50915718335233,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.572000000000003,permDispF,1.844035131363493,97,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Balanced,50
3,1662.2340000000002,raw_energyStat,32.8393797228756,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,mds_normEnergy,0.16700181451054621,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,scaleEStat_mds,26.66956204317077,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,PermanovaF,41.144239925949385,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,PermanovaF_mds,45.69268118527848,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,betaDispF,0.19550260450278187,97,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
3,1662.2340000000002,betaDispF_mds,0.1763223873484379,97,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
3,1662.2340000000002,AnosimR,0.39805368589743584,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,EnergyF,17.807112682025412,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,energyCor,0.6892274495145447,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,energyBiasedCorrecCor,0.4697057171081799,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,rous_cF,24.342633606896104,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,rous_krusStat,20.366759259259254,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,combinedF,37.40797299862603,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,ScaledF,25.653413194388527,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1662.2340000000002,testStat,17.807112682025412,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
