numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5130000000000017,R,0.7746097756410255,64,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.2510000000000012,permanovaF,1.0837849741222783,64,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Balanced,250
31375,301.843,estat,1957.6663814979543,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,4.624000000000031,permDispF,0.1761764170216065,64,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Balanced,250
11,11243.826000000001,raw_energyStat,110.78833948093094,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,mds_normEnergy,0.2905272566434081,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,scaleEStat_mds,44.954793076541115,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,PermanovaF,65.83506323109,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,PermanovaF_mds,150.16863905914542,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,betaDispF,0.0024506992164666772,64,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,250
11,11243.826000000001,betaDispF_mds,0.41742422720101174,64,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
11,11243.826000000001,AnosimR,0.8276955128205128,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,EnergyF,26.126600547272993,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,energyCor,0.8793022352945224,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,energyBiasedCorrecCor,0.7904959547356946,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,rous_cF,50.81365634290053,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,rous_krusStat,31.471203703703736,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,combinedF,74.99018152306044,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,ScaledF,44.470267530647256,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
11,11243.826000000001,testStat,26.126600547272993,64,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
