numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.7419999999999973,R,0.2204951923076922,26,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.7079999999999984,permanovaF,0.5989253219392807,26,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Balanced,50
1275,17.927999999999997,estat,231.12553594268974,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.281000000000006,permDispF,0.7884806238609324,26,150,Empirical,PermDisp2,0.3973509933774834,scenario3,Balanced,50
5,1629.431,raw_energyStat,35.58075995781802,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,mds_normEnergy,0.157006578397082,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,scaleEStat_mds,25.194235515071696,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,PermanovaF,26.038620746249652,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,PermanovaF_mds,38.998996526063195,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,betaDispF,0.05104105720874603,26,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
5,1629.431,betaDispF_mds,0.016446065154041935,26,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
5,1629.431,AnosimR,0.3517235576923076,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,EnergyF,11.908093408416454,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,energyCor,0.6607721253395811,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,energyBiasedCorrecCor,0.432769503744253,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,rous_cF,24.71544311440802,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,rous_krusStat,15.946759259259238,26,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
5,1629.431,combinedF,30.842269836161744,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,ScaledF,24.476727181575324,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1629.431,testStat,11.908093408416454,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
