numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9770000000000039,R,0.9014350961538463,84,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.631999999999998,permanovaF,1.0243544433779281,84,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Balanced,250
31375,373.27,estat,2220.401052879099,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.7469999999999715,permDispF,0.32882419777416116,84,150,Empirical,PermDisp2,0.45695364238410596,scenario3,Balanced,250
4,13739.285,raw_energyStat,66.28202963848332,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,mds_normEnergy,0.2703558471090824,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,scaleEStat_mds,41.50475274017771,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,PermanovaF,79.49556116515112,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,PermanovaF_mds,121.0465060675309,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,betaDispF,0.009499780700529132,84,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,250
4,13739.285,betaDispF_mds,0.015845030193138848,84,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,250
4,13739.285,AnosimR,0.7517916666666667,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,EnergyF,31.257418066439595,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,energyCor,0.8537996361498217,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,energyBiasedCorrecCor,0.7351558353767882,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,rous_cF,44.7336971238118,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,rous_krusStat,28.933425925925917,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,combinedF,75.15782602480742,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,ScaledF,39.21095349932516,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
4,13739.285,testStat,31.257418066439595,84,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
