numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,5.234000000000002,R,0.8210528846153845,17,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,6.814,permanovaF,1.0963574203532624,17,150,Empirical,PERMANOVA,0.17218543046357615,scenario3,Balanced,250
31375,673.902,estat,2037.4065501800646,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,10.844999999999906,permDispF,0.5197607717853808,17,150,Empirical,PermDisp2,0.4768211920529801,scenario3,Balanced,250
3,16900.166,raw_energyStat,51.371323031275146,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,mds_normEnergy,0.2403460408450562,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,scaleEStat_mds,33.78252022333764,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,PermanovaF,83.22873689117934,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,PermanovaF_mds,90.11248103591119,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,betaDispF,0.27866771781704275,17,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,250
3,16900.166,betaDispF_mds,0.1525040223786069,17,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,250
3,16900.166,AnosimR,0.5772115384615384,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,EnergyF,32.8911438510258,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,energyCor,0.7788061581958581,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,energyBiasedCorrecCor,0.6040795263896402,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,rous_cF,32.04652969410273,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,rous_krusStat,15.262592592592569,17,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
3,16900.166,combinedF,64.04176294131808,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,ScaledF,34.0469143453942,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16900.166,testStat,32.8911438510258,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
