numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.943000000000005,R,0.8430646258503403,26,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.8599999999999994,permanovaF,0.8557820952186713,26,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Unbalanced,250
31375,385.48400000000004,estat,1705.4723303108603,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,6.7530000000000285,permDispF,0.2597664174859117,26,150,Empirical,PermDisp2,0.7549668874172185,scenario3,Unbalanced,250
3,13673.104,raw_energyStat,42.527355567238985,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,mds_normEnergy,0.24257494289331544,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,scaleEStat_mds,34.22324581645121,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,PermanovaF,67.44204733923672,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,PermanovaF_mds,76.50252710032424,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,betaDispF,1.6993221586292024,26,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
3,13673.104,betaDispF_mds,2.0494727966463624,26,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
3,13673.104,AnosimR,0.6688954081632652,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,EnergyF,25.484792356236607,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,energyCor,0.7759503993179921,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,energyBiasedCorrecCor,0.5992767561285252,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,rous_cF,53.30225343204815,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,rous_krusStat,40.67604938271609,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,combinedF,59.390825327740984,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,ScaledF,33.926308505486716,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,13673.104,testStat,25.484792356236607,26,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
