numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.5879999999999939,R,0.16754421768707484,8,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.5429999999999993,permanovaF,0.8140938325458218,8,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Unbalanced,50
1275,17.187999999999995,estat,183.74395903229208,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.28799999999999,permDispF,0.4384044517475338,8,150,Empirical,PermDisp2,0.6026490066225165,scenario3,Unbalanced,50
5,1702.344,raw_energyStat,29.072195093751123,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,mds_normEnergy,0.1540606890703148,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,scaleEStat_mds,17.61776489106956,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,PermanovaF,22.09041901681014,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,PermanovaF_mds,28.11175059499792,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,betaDispF,0.19689586713777196,8,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
5,1702.344,betaDispF_mds,0.40198529152643137,8,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
5,1702.344,AnosimR,0.3906624149659864,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,EnergyF,10.24112005432564,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,energyCor,0.5746832970476642,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,energyBiasedCorrecCor,0.3115018764349004,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,rous_cF,21.26639188578605,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,rous_krusStat,28.80111111111114,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,combinedF,20.48514198692163,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,ScaledF,17.487342269545028,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1702.344,testStat,10.24112005432564,8,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
