numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8050000000000033,R,0.8869744897959185,86,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.4909999999999997,permanovaF,0.9415967370108997,86,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Unbalanced,250
31375,318.516,estat,1765.5093689385917,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,4.9839999999999804,permDispF,0.02449715260359789,86,150,Empirical,PermDisp2,0.9006622516556292,scenario3,Unbalanced,250
5,11757.762999999999,raw_energyStat,61.06809090115209,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,mds_normEnergy,0.2801501257916209,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,scaleEStat_mds,38.10377788911726,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,PermanovaF,62.21554442910813,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,PermanovaF_mds,97.02541294038346,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,betaDispF,0.1485006214416687,86,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,250
5,11757.762999999999,betaDispF_mds,0.2488013701065761,86,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
5,11757.762999999999,AnosimR,0.7641445578231292,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,EnergyF,24.101336025601043,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,energyCor,0.8184644525464178,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,energyBiasedCorrecCor,0.6745643775626586,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,rous_cF,72.37014871618872,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,rous_krusStat,44.148641975308635,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,combinedF,62.78868480033567,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,ScaledF,38.64987886598091,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
5,11757.762999999999,testStat,24.101336025601043,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
