numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.033999999999999,R,0.7892287414965987,70,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5500000000000007,permanovaF,0.9012226820211964,70,150,Empirical,PERMANOVA,0.7814569536423841,scenario3,Unbalanced,150
11325,106.94900000000001,estat,1048.1951788559177,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,4.294000000000008,permDispF,0.49266541715033474,70,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Unbalanced,150
6,3785.0440000000003,raw_energyStat,66.26977646396472,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,mds_normEnergy,0.2911365984741298,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,scaleEStat_mds,40.10110837786548,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,PermanovaF,51.16123496606086,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,PermanovaF_mds,97.32617787002312,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,betaDispF,2.450000287885588,70,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
6,3785.0440000000003,betaDispF_mds,4.480210885797175,70,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,150
6,3785.0440000000003,AnosimR,0.7697210884353742,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,EnergyF,20.92405796774439,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,energyCor,0.8144801488650941,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,energyBiasedCorrecCor,0.6716729483402415,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,rous_cF,81.06620088567446,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,rous_krusStat,43.26716049382719,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,combinedF,62.948735458050095,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,ScaledF,38.105973755414134,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,3785.0440000000003,testStat,20.92405796774439,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
