numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6679999999999993,R,0.8409342948717949,98,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.671999999999997,permanovaF,0.880403040745592,98,150,Empirical,PERMANOVA,0.7814569536423841,scenario3,Balanced,250
31375,500.51700000000005,estat,2132.664027588011,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.059000000000005,permDispF,0.30543314586507303,98,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Balanced,250
3,16353.934999999998,raw_energyStat,58.35946352973396,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,mds_normEnergy,0.27315364000410897,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,scaleEStat_mds,41.6548280334828,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,PermanovaF,80.17165653519501,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,PermanovaF_mds,122.15202353664499,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,betaDispF,0.18683616434303943,98,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,250
3,16353.934999999998,betaDispF_mds,1.9118786269234438,98,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
3,16353.934999999998,AnosimR,0.7435761217948719,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,EnergyF,32.88888651308865,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,energyCor,0.8535305317008123,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,energyBiasedCorrecCor,0.7333422861688744,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,rous_cF,48.538931270738125,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,rous_krusStat,27,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,combinedF,79.24929615851805,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,ScaledF,40.62178019466106,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16353.934999999998,testStat,32.88888651308865,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
