numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4619999999999962,R,0.638292467948718,73,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.4639999999999986,permanovaF,0.9103349594168989,73,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Balanced,150
11325,142.774,estat,1150.3278078925734,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.189999999999991,permDispF,0.15370565085123536,73,150,Empirical,PermDisp2,0.6556291390728477,scenario3,Balanced,150
3,4309.618,raw_energyStat,50.503543279211485,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,mds_normEnergy,0.2344551872244038,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,scaleEStat_mds,37.466107609632985,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,PermanovaF,71.05118483968113,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,PermanovaF_mds,81.59891476597116,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,betaDispF,0.4895013040018567,73,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,150
3,4309.618,betaDispF_mds,0.3117586846593852,73,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
3,4309.618,AnosimR,0.6483277243589742,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,EnergyF,29.69473729099348,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,energyCor,0.8131272192551694,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,energyBiasedCorrecCor,0.6632208720119094,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,rous_cF,37.47489642324553,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,rous_krusStat,26.205925925925953,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,combinedF,65.85043954378803,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,ScaledF,37.19622508915601,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,4309.618,testStat,29.69473729099348,73,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
