numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9460000000000015,R,0.8017339743589744,77,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.891000000000002,permanovaF,1.058853025160079,77,150,Empirical,PERMANOVA,0.2781456953642384,scenario3,Balanced,250
31375,364.208,estat,2009.6388244776801,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,6.467000000000031,permDispF,1.459909244269029,77,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Balanced,250
6,13563.435000000001,raw_energyStat,79.64990111769639,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,mds_normEnergy,0.2777446454906237,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,scaleEStat_mds,43.2652281372339,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,PermanovaF,67.6076788816076,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,PermanovaF_mds,127.33822165301375,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,betaDispF,2.967603800830213,77,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
6,13563.435000000001,betaDispF_mds,1.8050081354616223,77,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,250
6,13563.435000000001,AnosimR,0.7424455128205129,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,EnergyF,27.87609965580027,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,energyCor,0.8622822237840246,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,energyBiasedCorrecCor,0.755432044114333,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,rous_cF,46.75892404259001,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,rous_krusStat,34.68000000000001,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,combinedF,75.06202382030801,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,ScaledF,43.101920644119325,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
6,13563.435000000001,testStat,27.87609965580027,77,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
