numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.3300000000000054,R,0.8307067307692307,35,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.401999999999994,permanovaF,0.8903546297693394,35,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Balanced,250
31375,670.3290000000001,estat,2137.55714033644,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.881000000000043,permDispF,2.609745715296008,35,150,Empirical,PermDisp2,0.12582781456953643,scenario3,Balanced,250
3,16895.584,raw_energyStat,57.430859191158305,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,mds_normEnergy,0.2673903606433338,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,scaleEStat_mds,42.55206694950906,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,PermanovaF,80.97053748775089,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,PermanovaF_mds,115.44578807025866,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,betaDispF,2.7907160695814484,35,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
3,16895.584,betaDispF_mds,1.1744800432679083,35,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
3,16895.584,AnosimR,0.7415753205128205,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,EnergyF,32.71881482598441,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,energyCor,0.8566713297776527,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,energyBiasedCorrecCor,0.7398449166959591,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,rous_cF,47.05463212257603,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,rous_krusStat,39.603333333333296,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,combinedF,77.13535162716856,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,ScaledF,41.64287985340877,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,16895.584,testStat,32.71881482598441,35,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
