numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1289999999999978,R,0.6518554421768706,61,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.3550000000000004,permanovaF,0.9489245133749189,61,150,Empirical,PERMANOVA,0.5629139072847682,scenario3,Unbalanced,150
11325,98.007,estat,919.3894708234671,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,4.081000000000007,permDispF,0.8205208254470026,61,150,Empirical,PermDisp2,0.5629139072847682,scenario3,Unbalanced,150
7,2726.541,raw_energyStat,66.64334164122322,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,mds_normEnergy,0.28185074503367186,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,scaleEStat_mds,38.30620549232023,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,PermanovaF,42.3557398531365,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,PermanovaF_mds,85.23791057647391,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,betaDispF,8.466957090933084,61,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
7,2726.541,betaDispF_mds,2.9078236686003445,61,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
7,2726.541,AnosimR,0.6936360544217687,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,EnergyF,18.988499109480347,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,energyCor,0.7908687602911566,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,energyBiasedCorrecCor,0.6328384993037128,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,rous_cF,68.4682950284195,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,rous_krusStat,41.10234567901233,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,combinedF,57.56700536951526,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,ScaledF,36.56463753657327,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
7,2726.541,testStat,18.988499109480347,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
