numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3990000000000151,R,0.2706853741496599,63,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.281000000000006,permanovaF,0.977823662024716,63,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Unbalanced,50
1275,16.92200000000001,estat,222.28720801581397,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.179000000000002,permDispF,0.6772452987040838,63,150,Empirical,PermDisp2,0.4966887417218543,scenario3,Unbalanced,50
4,1662.604,raw_energyStat,35.1818593404896,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,mds_normEnergy,0.19772322067739442,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,scaleEStat_mds,25.392819033478503,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,PermanovaF,33.380083224420126,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,PermanovaF_mds,40.65576408964222,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,betaDispF,0.42967919701618074,63,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
4,1662.604,betaDispF_mds,0.4187700827433808,63,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
4,1662.604,AnosimR,0.4669438775510204,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,EnergyF,14.960104870082224,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,energyCor,0.673131359035259,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,energyBiasedCorrecCor,0.44551726885284787,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,rous_cF,26.709904622947683,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,rous_krusStat,27.854938271604965,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,combinedF,32.85095513908503,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,ScaledF,25.141927143363617,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1662.604,testStat,14.960104870082224,63,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
