numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.9819999999999993,R,0.2690408653846154,100,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.925999999999995,permanovaF,0.9205791742926953,100,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Balanced,50
1275,19.26999999999999,estat,265.4555681448835,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.602999999999994,permDispF,1.4085219082543643,100,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Balanced,50
5,1723.182,raw_energyStat,42.024288496153204,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,mds_normEnergy,0.1724469476124693,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,scaleEStat_mds,25.415364048873535,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,PermanovaF,35.307189264158666,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,PermanovaF_mds,44.96759790696633,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,betaDispF,4.263858278169367,100,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
5,1723.182,betaDispF_mds,3.5620165832970163,100,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
5,1723.182,AnosimR,0.3924423076923077,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,EnergyF,15.763680378658794,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,energyCor,0.671369401641097,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,energyBiasedCorrecCor,0.44327961385975095,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,rous_cF,25.316921323009357,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,rous_krusStat,28.933425925925917,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,combinedF,35.96275333075252,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,ScaledF,23.979196380816024,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1723.182,testStat,35.96275333075252,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
