numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.404999999999994,R,0.22072789115646252,28,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.394999999999996,permanovaF,1.0890833999761156,28,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Unbalanced,50
1275,17.03499999999999,estat,187.21021174001686,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.094999999999992,permDispF,0.15853455477298292,28,150,Empirical,PermDisp2,0.7019867549668874,scenario3,Unbalanced,50
9,1715.571,raw_energyStat,42.49484204073662,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,mds_normEnergy,0.17311857765699348,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,scaleEStat_mds,21.12892611971499,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,PermanovaF,23.796940225537664,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,PermanovaF_mds,36.3750051320915,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,betaDispF,0.04480574353916573,28,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,50
9,1715.571,betaDispF_mds,1.2400422528202044,28,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
9,1715.571,AnosimR,0.42427721088435383,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,EnergyF,10.265890782651981,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,energyCor,0.6250315228270413,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,energyBiasedCorrecCor,0.37818419495234745,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,rous_cF,27.047827350319142,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,rous_krusStat,26.351111111111152,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,combinedF,27.21860873169602,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,ScaledF,20.931386445005835,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
9,1715.571,testStat,10.265890782651981,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
