numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3810000000000002,R,0.26143792517006814,61,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3460000000000036,permanovaF,1.4815419025242136,61,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Unbalanced,50
1275,17.322000000000017,estat,233.03054188237098,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.371000000000009,permDispF,0.9555543723690406,61,150,Empirical,PermDisp2,0.45695364238410596,scenario3,Unbalanced,50
5,1706.7740000000001,raw_energyStat,36.75071194680114,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,mds_normEnergy,0.18950730400833876,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,scaleEStat_mds,24.796018404555028,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,PermanovaF,28.099311829860035,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,PermanovaF_mds,40.20807536677155,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,betaDispF,1.501120639076919,61,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
5,1706.7740000000001,betaDispF_mds,1.9799176163248127,61,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
5,1706.7740000000001,AnosimR,0.5471224489795917,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,EnergyF,12.78471187688402,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,energyCor,0.6594859159500275,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,energyBiasedCorrecCor,0.4233838436403681,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,rous_cF,40.412661682275406,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,rous_krusStat,29.40049382716046,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,combinedF,33.18450776100814,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,ScaledF,24.11089415709419,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1706.7740000000001,testStat,12.78471187688402,61,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
