numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3889999999999958,R,0.34649149659863954,58,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.353999999999985,permanovaF,1.1447590839724133,58,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Unbalanced,50
1275,17.411999999999992,estat,224.2425967260957,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.353999999999999,permDispF,0.10928436370297312,58,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Unbalanced,50
8,1723.758,raw_energyStat,42.146859509186406,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,mds_normEnergy,0.18642502604676872,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,scaleEStat_mds,21.638768263326423,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,PermanovaF,22.89275583444655,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,PermanovaF_mds,35.137926711904484,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,betaDispF,3.2859815270099175,58,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
8,1723.758,betaDispF_mds,1.750015241819961,58,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
8,1723.758,AnosimR,0.38894132653061214,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,EnergyF,10.651764142736347,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,energyCor,0.6333019025436738,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,energyBiasedCorrecCor,0.39162851799915244,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,rous_cF,23.52731391148724,58,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
8,1723.758,rous_krusStat,21.3649382716049,58,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
8,1723.758,combinedF,28.982250170117183,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,ScaledF,21.510172006874132,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1723.758,testStat,10.651764142736347,58,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
