numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4449999999999932,R,0.2784479166666667,48,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.340999999999994,permanovaF,1.001138688937874,48,150,Empirical,PERMANOVA,0.3973509933774834,scenario3,Balanced,50
1275,16.942999999999998,estat,287.2201121021925,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.060000000000002,permDispF,0.8720519883408827,48,150,Empirical,PermDisp2,0.3708609271523179,scenario3,Balanced,50
4,1654.4730000000002,raw_energyStat,34.26258572378334,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,mds_normEnergy,0.1536943959897378,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,scaleEStat_mds,23.57886472704198,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,PermanovaF,32.026003709329295,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,PermanovaF_mds,37.084107584713,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,betaDispF,0.11129165565863028,48,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,50
4,1654.4730000000002,betaDispF_mds,0.1438795768607721,48,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
4,1654.4730000000002,AnosimR,0.35982932692307684,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,EnergyF,14.62372056315878,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,energyCor,0.6608232291890679,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,energyBiasedCorrecCor,0.42951025178758645,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,rous_cF,24.75964975764469,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,rous_krusStat,13.72453703703701,48,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
4,1654.4730000000002,combinedF,31.81895702460391,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,ScaledF,24.103197249563447,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1654.4730000000002,testStat,14.62372056315878,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
