numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3709999999999987,R,0.6791714743589743,62,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.2590000000000003,permanovaF,0.9531783525887314,62,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,150
11325,133.638,estat,1163.935857841226,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.135999999999996,permDispF,0.3099681263642442,62,150,Empirical,PermDisp2,0.5827814569536424,scenario3,Balanced,150
10,4250.217,raw_energyStat,96.34095789586351,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,mds_normEnergy,0.2707692285240278,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,scaleEStat_mds,44.35760767786925,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,PermanovaF,60.86246701478215,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,PermanovaF_mds,126.50799747614231,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,betaDispF,1.1835216330723688,62,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
10,4250.217,betaDispF_mds,0.9978642853358684,62,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
10,4250.217,AnosimR,0.7354927884615383,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,EnergyF,24.0622562767733,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,energyCor,0.8588451001056816,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,energyBiasedCorrecCor,0.7553854392480969,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,rous_cF,45.84808477468323,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,rous_krusStat,32.34083333333331,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,combinedF,67.46659535707813,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,ScaledF,42.53093839906679,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
10,4250.217,testStat,24.0622562767733,62,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
