numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.558000000000007,R,0.30305769230769236,22,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.5690000000000097,permanovaF,0.9665979762125235,22,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Balanced,50
1275,17.166000000000004,estat,286.1142680835533,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.281000000000013,permDispF,0.5583307266024756,22,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Balanced,50
3,1645.136,raw_energyStat,45.015189282226906,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,mds_normEnergy,0.2198579205139655,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,scaleEStat_mds,35.7505411290278,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,PermanovaF,53.15004732908095,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,PermanovaF_mds,68.97282186200862,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,betaDispF,0.2284488601354043,22,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
3,1645.136,betaDispF_mds,0.2915898115235556,22,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
3,1645.136,AnosimR,0.597119391025641,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,EnergyF,23.69755668913451,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,energyCor,0.7839774723659462,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,energyBiasedCorrecCor,0.6161723635359425,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,rous_cF,38.58570242344139,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,rous_krusStat,28.31564814814817,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,combinedF,53.17726712174588,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,ScaledF,35.57146343687552,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1645.136,testStat,23.69755668913451,22,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
