numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.955999999999996,R,0.6793942307692307,11,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.580999999999996,permanovaF,0.7738609176603416,11,150,Empirical,PERMANOVA,0.9735099337748344,scenario3,Balanced,150
11325,95.67800000000001,estat,1219.5543151129198,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.994999999999987,permDispF,0.04169715949155644,11,150,Empirical,PermDisp2,0.847682119205298,scenario3,Balanced,150
4,2710.4139999999998,raw_energyStat,56.72276539582321,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,mds_normEnergy,0.24107898851544474,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,scaleEStat_mds,38.32185178859732,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,PermanovaF,64.11465933456832,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,PermanovaF_mds,93.10380184344305,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,betaDispF,0.0044045928459221385,11,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
4,2710.4139999999998,betaDispF_mds,0.1550814368640172,11,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
4,2710.4139999999998,AnosimR,0.6446354166666667,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,EnergyF,26.216024176573697,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,energyCor,0.828352063082986,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,energyBiasedCorrecCor,0.6942776968288259,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,rous_cF,40.67893579096516,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,rous_krusStat,31.471203703703736,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,combinedF,64.74343754694952,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,ScaledF,38.453475340697224,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2710.4139999999998,testStat,26.216024176573697,11,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
