numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.9470000000000027,R,0.2666998299319728,95,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,4.733000000000004,permanovaF,1.143992633907886,95,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Unbalanced,50
1275,20.686999999999998,estat,225.0608994752973,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,8.508000000000003,permDispF,0.3605965213100361,95,150,Empirical,PermDisp2,0.6026490066225165,scenario3,Unbalanced,50
5,1651.956,raw_energyStat,37.29887440548323,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,mds_normEnergy,0.18598739831642633,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,scaleEStat_mds,23.104679706183642,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,PermanovaF,31.70035518061707,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,PermanovaF_mds,41.7304950766208,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,betaDispF,0.7666076449081808,95,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,50
5,1651.956,betaDispF_mds,1.0565191303354344,95,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
5,1651.956,AnosimR,0.5092797619047619,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,EnergyF,13.639234012850363,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,energyCor,0.6507858618407901,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,energyBiasedCorrecCor,0.4099663585899189,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,rous_cF,35.95053699511,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,rous_krusStat,30.98777777777775,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,combinedF,30.688273307546602,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,ScaledF,23.275364813014814,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1651.956,testStat,13.639234012850363,95,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
