numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.357999999999997,R,0.895982142857143,39,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,2.006999999999998,permanovaF,0.9087522989664952,39,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Unbalanced,250
31375,327.00199999999995,estat,1884.0138487209815,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.0070000000000086,permDispF,6.284275405658613,39,150,Empirical,PermDisp2,0.09933774834437085,scenario3,Unbalanced,250
7,14355.965,raw_energyStat,71.25185884149201,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,mds_normEnergy,0.2814171332370376,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,scaleEStat_mds,40.37331598362652,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,PermanovaF,50.88526998299298,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,PermanovaF_mds,100.44808948926327,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,betaDispF,4.296266426427516,39,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
7,14355.965,betaDispF_mds,2.1333816513214603,39,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,250
7,14355.965,AnosimR,0.8669676870748301,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,EnergyF,21.040691045117548,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,energyCor,0.8271617290615703,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,energyBiasedCorrecCor,0.6930998106847853,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,rous_cF,114.63256558632499,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,rous_krusStat,43.41345679012346,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,combinedF,62.81314861031285,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,ScaledF,40.14182535131172,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,14355.965,testStat,21.040691045117548,39,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
