numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8770000000000024,R,0.6500897435897438,27,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.4979999999999976,permanovaF,0.8057079343446315,27,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Balanced,150
11325,88.178,estat,1126.0969344707837,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.819000000000006,permDispF,0.002015055076583044,27,150,Empirical,PermDisp2,0.9801324503311258,scenario3,Balanced,150
3,2472.984,raw_energyStat,49.77472282156952,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,mds_normEnergy,0.23513667074258243,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,scaleEStat_mds,33.847814738349875,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,PermanovaF,74.49807620553958,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,PermanovaF_mds,85.84796287686241,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,betaDispF,0.09784059234816661,27,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
3,2472.984,betaDispF_mds,0.0021410846860146376,27,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,150
3,2472.984,AnosimR,0.5904270833333333,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,EnergyF,29.82317048551113,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,energyCor,0.7915240877398789,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,energyBiasedCorrecCor,0.6265407962037376,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,rous_cF,32.481099733914284,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,rous_krusStat,23.519999999999982,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,combinedF,63.660158694416786,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,ScaledF,35.41985658867944,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
3,2472.984,testStat,29.82317048551113,27,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
