numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6110000000000007,R,0.6058116987179487,97,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.686,permanovaF,0.9052854198258008,97,150,Empirical,PERMANOVA,0.7814569536423841,scenario3,Balanced,150
11325,153.903,estat,1031.5455649089824,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.868000000000006,permDispF,0.3966760093191495,97,150,Empirical,PermDisp2,0.48344370860927155,scenario3,Balanced,150
4,4452.478,raw_energyStat,58.759002790027665,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,mds_normEnergy,0.24772341035060771,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,scaleEStat_mds,38.12327169723005,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,PermanovaF,64.53509990029016,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,PermanovaF_mds,95.72618797299661,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,betaDispF,1.5441733307583332,97,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
4,4452.478,betaDispF_mds,1.4630978297388626,97,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
4,4452.478,AnosimR,0.6486770833333332,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,EnergyF,26.818812999827323,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,energyCor,0.8202979547188352,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,energyBiasedCorrecCor,0.6780650673138277,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,rous_cF,40.68481663173794,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,rous_krusStat,31.471203703703736,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,combinedF,63.745628918209995,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,ScaledF,37.78760645950599,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4452.478,testStat,26.818812999827323,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
