numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.448999999999998,R,0.6135841346153846,86,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.433,permanovaF,0.8495236234771354,86,150,Empirical,PERMANOVA,0.8609271523178808,scenario3,Balanced,150
11325,146.15800000000002,estat,1115.326188055351,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.309000000000019,permDispF,0.6113651810974805,86,150,Empirical,PermDisp2,0.46357615894039733,scenario3,Balanced,150
4,4306.245,raw_energyStat,53.28595102994923,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,mds_normEnergy,0.22373585262527856,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,scaleEStat_mds,32.79665119808735,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,PermanovaF,60.64138660549049,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,PermanovaF_mds,74.53986528835297,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,betaDispF,0.31690081461104036,86,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
4,4306.245,betaDispF_mds,0.16277357459997807,86,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
4,4306.245,AnosimR,0.563568108974359,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,EnergyF,24.991951120258616,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,energyCor,0.7777238160773255,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,energyBiasedCorrecCor,0.6052726360602948,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,rous_cF,30.755593992584703,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,rous_krusStat,25.133425925925906,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,combinedF,56.52406586818784,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,ScaledF,33.67060748547054,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,4306.245,testStat,24.991951120258616,86,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
