numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4050000000000011,R,0.2976610576923077,59,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.4350000000000023,permanovaF,0.9071920228368701,59,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,50
1275,17.447000000000003,estat,305.24272220033055,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.1980000000000075,permDispF,0.30327848808707003,59,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Balanced,50
4,1689.335,raw_energyStat,43.65331621236075,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,mds_normEnergy,0.19171825631989006,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,scaleEStat_mds,30.24795189085459,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,PermanovaF,42.60765584109531,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,PermanovaF_mds,53.1972087681027,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,betaDispF,0.019543548349164996,59,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
4,1689.335,betaDispF_mds,0.04372649462800015,59,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
4,1689.335,AnosimR,0.47232532051282045,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,EnergyF,19.126774761568278,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,energyCor,0.7273686500211515,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,energyBiasedCorrecCor,0.5270615410031416,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,rous_cF,26.838804682832222,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,rous_krusStat,19.08481481481482,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
4,1689.335,combinedF,39.910087846952216,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,ScaledF,27.77050769612203,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1689.335,testStat,19.126774761568278,59,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
