numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3760000000000048,R,0.1728141025641026,41,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.396000000000001,permanovaF,1.1467677965507423,41,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Balanced,50
1275,17.567000000000007,estat,197.62278774075213,41,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.207999999999998,permDispF,0.3172612061244662,41,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Balanced,50
4,1706.117,raw_energyStat,33.792167986260935,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,mds_normEnergy,0.15481132014714274,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,scaleEStat_mds,23.046382515173168,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,PermanovaF,31.26037223668324,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,PermanovaF_mds,37.41635386349831,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,betaDispF,0.01756013487479411,41,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
4,1706.117,betaDispF_mds,0.08111759126956418,41,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,50
4,1706.117,AnosimR,0.36218429487179493,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,EnergyF,14.345913292216522,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,energyCor,0.646146193849451,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,energyBiasedCorrecCor,0.408116115462592,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,rous_cF,18.7724839930664,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,rous_krusStat,14.519999999999982,41,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
4,1706.117,combinedF,29.996382782251807,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,ScaledF,21.536576778398555,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
4,1706.117,testStat,14.345913292216522,41,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
