numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0640000000000036,R,0.8295520833333332,87,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.2160000000000046,permanovaF,0.8986646957462614,87,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Balanced,250
31375,428.072,estat,2079.80426582994,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.288,permDispF,0.5484582580498386,87,150,Empirical,PermDisp2,0.4503311258278146,scenario3,Balanced,250
7,13941.607,raw_energyStat,87.9575940522763,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,mds_normEnergy,0.2971679010907138,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,scaleEStat_mds,45.81669401813793,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,PermanovaF,58.66256361660234,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,PermanovaF_mds,156.27418268119527,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,betaDispF,0.14489253663089421,87,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
7,13941.607,betaDispF_mds,0.2135307266590269,87,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
7,13941.607,AnosimR,0.7823685897435898,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,EnergyF,24.593307863243005,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,energyCor,0.8800118780116378,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,energyBiasedCorrecCor,0.7970428580438601,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,rous_cF,51.1854035929755,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,rous_krusStat,39.240833333333285,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,combinedF,71.80381897590051,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,ScaledF,44.577643684750385,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
7,13941.607,testStat,24.593307863243005,87,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
