numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8049999999999997,R,0.6622508012820513,21,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.3309999999999995,permanovaF,0.9124581350218516,21,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Balanced,150
11325,77.00200000000001,estat,1208.373805429303,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.508999999999986,permDispF,1.5652055755595427,21,150,Empirical,PermDisp2,0.2119205298013245,scenario3,Balanced,150
4,2323.9139999999998,raw_energyStat,63.59760713978122,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,mds_normEnergy,0.26023792605346774,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,scaleEStat_mds,40.73516321826183,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,PermanovaF,73.59888175004498,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,PermanovaF_mds,108.96244357996507,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,betaDispF,0.7082983629004006,21,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
4,2323.9139999999998,betaDispF_mds,0.8200867104302147,21,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
4,2323.9139999999998,AnosimR,0.7365584935897436,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,EnergyF,29.49179197742064,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,energyCor,0.8510084472551599,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,energyBiasedCorrecCor,0.7317159888998938,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,rous_cF,43.500991511065486,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,rous_krusStat,35.59259259259261,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,combinedF,72.39044307438257,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,ScaledF,41.24602270319096,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
4,2323.9139999999998,testStat,29.49179197742064,21,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
