numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.978999999999999,R,0.8486802884615383,74,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,4.203000000000003,permanovaF,0.8844067392476446,74,150,Empirical,PERMANOVA,0.7748344370860927,scenario3,Balanced,250
31375,422.73900000000003,estat,2195.1974708460807,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,8.081000000000003,permDispF,0.715055853910277,74,150,Empirical,PermDisp2,0.4370860927152318,scenario3,Balanced,250
5,14305,raw_energyStat,71.15603991495156,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,mds_normEnergy,0.26811234957338376,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,scaleEStat_mds,42.49704566546411,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,PermanovaF,66.25923104360938,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,PermanovaF_mds,112.02013647197006,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,betaDispF,0.034157449985485026,74,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,250
5,14305,betaDispF_mds,0.9974465618486666,74,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
5,14305,AnosimR,0.7487147435897435,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,EnergyF,27.56169453598079,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,energyCor,0.855439368216067,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,energyBiasedCorrecCor,0.7420118673181644,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,rous_cF,45.65336241984675,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,rous_krusStat,30.933703703703713,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,combinedF,71.60795571158216,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,ScaledF,41.67729861718546,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
5,14305,testStat,27.56169453598079,74,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
