numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.700000000000003,R,0.8527202380952381,10,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.709000000000003,permanovaF,1.1204002788809648,10,150,Empirical,PERMANOVA,0.1456953642384106,scenario3,Unbalanced,250
31375,509.32300000000004,estat,1823.4259263955337,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.044000000000054,permDispF,9.457805657324702,10,150,Empirical,PermDisp2,0.052980132450331126,scenario3,Unbalanced,250
7,16903.019,raw_energyStat,76.27069154331555,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,mds_normEnergy,0.2870679590008424,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,scaleEStat_mds,38.00978002876218,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,PermanovaF,70.85500795108426,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,PermanovaF_mds,105.68040729555983,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,betaDispF,0.0033291647498644374,10,150,Empirical,selProPerm,1,scenario3,Unbalanced,250
7,16903.019,betaDispF_mds,0.03138998450170346,10,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,250
7,16903.019,AnosimR,0.7844149659863944,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,EnergyF,26.52938146151226,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,energyCor,0.8204416194994008,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,energyBiasedCorrecCor,0.6745881523293557,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,rous_cF,73.78608953026428,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,rous_krusStat,42.25,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,combinedF,65.51245142254679,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,ScaledF,38.64160194198867,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
7,16903.019,testStat,65.51245142254679,10,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
