numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,5.2819999999999965,R,0.8174940476190475,55,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,6.652000000000001,permanovaF,0.9421706404546532,55,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Unbalanced,250
31375,569.993,estat,1651.9953403738173,55,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,10.527000000000015,permDispF,1.9543747048896267,55,150,Empirical,PermDisp2,0.3841059602649007,scenario3,Unbalanced,250
15,17073.496,raw_energyStat,110.04035673877628,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,mds_normEnergy,0.3259568309324627,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,scaleEStat_mds,45.79030257132087,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,PermanovaF,45.29399976599136,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,PermanovaF_mds,151.57310328108252,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,betaDispF,11.229099272375242,55,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
15,17073.496,betaDispF_mds,1.8572750283890607,55,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,250
15,17073.496,AnosimR,0.8561437074829933,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,EnergyF,19.034706616656486,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,energyCor,0.859851355089647,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,energyBiasedCorrecCor,0.7707296224771122,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,rous_cF,99.01689948394497,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,rous_krusStat,44.44444444444446,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,combinedF,70.16028810661625,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,ScaledF,42.752045046849716,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
15,17073.496,testStat,19.034706616656486,55,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
