numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9570000000000007,R,0.8200901360544219,51,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,250
31375,3.6680000000000064,permanovaF,0.9169146750049706,51,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Unbalanced,250
31375,552.847,estat,1629.2972941190237,51,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,8.85600000000008,permDispF,4.504939001730075,51,150,Empirical,PermDisp2,0.16556291390728478,scenario3,Unbalanced,250
3,17030.708,raw_energyStat,42.87703733352106,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,mds_normEnergy,0.24765269482428065,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,scaleEStat_mds,33.91128988722406,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,PermanovaF,55.4237637654363,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,PermanovaF_mds,66.29003915004074,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,betaDispF,0.06604693200060469,51,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,250
3,17030.708,betaDispF_mds,0.0033460159531546524,51,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,250
3,17030.708,AnosimR,0.6955127551020408,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,EnergyF,23.481096990460202,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,energyCor,0.7751626957857158,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,energyBiasedCorrecCor,0.5983381863257726,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,rous_cF,57.21990786288404,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,rous_krusStat,40.8179012345679,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,combinedF,54.39322539450499,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,ScaledF,34.166525685329034,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
3,17030.708,testStat,23.481096990460202,51,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
