numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,4.707000000000001,R,0.24663605442176878,100,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,5.298000000000002,permanovaF,1.1182057831250312,100,150,Empirical,PERMANOVA,0.26490066225165565,scenario3,Unbalanced,50
1275,13.463000000000001,estat,205.68081696525263,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,7.060000000000002,permDispF,0.30025321234962027,100,150,Empirical,PermDisp2,0.5894039735099338,scenario3,Unbalanced,50
5,1748.4470000000001,raw_energyStat,41.231582555108645,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,mds_normEnergy,0.22215634010854268,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,scaleEStat_mds,27.801216608252275,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,PermanovaF,29.3619544576802,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,PermanovaF_mds,42.54002184262498,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,betaDispF,6.726767627679561,100,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
5,1748.4470000000001,betaDispF_mds,7.227013827069695,100,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
5,1748.4470000000001,AnosimR,0.43061989795918365,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,EnergyF,14.395575114600272,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,energyCor,0.6900468924377077,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,energyBiasedCorrecCor,0.4734242173004727,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,rous_cF,36.10241007506926,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,rous_krusStat,33.382716049382736,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,combinedF,35.433972683382954,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,ScaledF,26.497503601008006,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
5,1748.4470000000001,testStat,35.433972683382954,100,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
