numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0519999999999996,R,0.8322251602564102,7,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,2.9609999999999985,permanovaF,0.9648015572858867,7,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Balanced,250
31375,399.137,estat,2055.560224869978,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.065999999999981,permDispF,3.198510161318019,7,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Balanced,250
3,14720.082,raw_energyStat,54.36324083261292,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,mds_normEnergy,0.2557845467304787,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,scaleEStat_mds,41.2993232005954,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,PermanovaF,72.60469915534203,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,PermanovaF_mds,101.76774779559489,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,betaDispF,1.5004488492208827,7,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,250
3,14720.082,betaDispF_mds,0.53517115366714485,7,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
3,14720.082,AnosimR,0.7188365384615385,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,EnergyF,30.17427052933959,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,energyCor,0.8439167717725629,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,energyBiasedCorrecCor,0.7176930291239363,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,rous_cF,46.33237180975474,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,rous_krusStat,26.502314814814838,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,combinedF,73.41978848023219,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,ScaledF,40.557676982990856,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
3,14720.082,testStat,30.17427052933959,7,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
